VGlut-F-400139,0
VGlut-F-600584,0
VGlut-F-300119,0
Gad1-F-900295,0
Cha-F-300098,0
VGlut-F-400052,0
Gad1-F-500430,0
VGlut-F-600302,0
VGlut-F-600470,0
Gad1-F-800631,0
Gad1-F-500268,0
Gad1-F-200249,0
Gad1-F-700513,0
Gad1-F-700135,0
Tdc2-F-100069,0
Gad1-F-300151,0
Gad1-F-700721,0
Gad1-F-100214,0
Cha-F-300417,0
fru-F-400007,0
Gad1-F-900581,0
Gad1-F-500651,0
VGlut-F-700223,0
Gad1-F-000315,0
VGlut-F-000333,0
fru-F-600198,0
Gad1-F-100869,0
VGlut-F-900040,0
Gad1-F-600160,0
Gad1-F-500396,0
Gad1-F-400693,0
Gad1-F-000295,0
Gad1-F-700621,0
fru-F-400022,0
Gad1-F-900360,0
VGlut-F-500699,0
VGlut-F-000140,0
Gad1-F-700015,0
Cha-F-600171,0
VGlut-F-000421,0
Cha-F-000118,0
Gad1-F-800261,0
VGlut-F-600687,0
VGlut-F-700319,0
Gad1-F-300663,0
Cha-F-100399,0
Gad1-F-300837,0
Gad1-F-000160,0
VGlut-F-100043,0
VGlut-F-300345,0
VGlut-F-200453,0
Cha-F-800095,0
Cha-F-500068,0
Gad1-F-100685,0
Gad1-F-500693,0
VGlut-F-400727,0
VGlut-F-700311,0
VGlut-F-600417,0
fru-F-700243,0
Gad1-F-200433,0
Gad1-F-300291,0
Gad1-F-500610,0
Gad1-F-500048,0
Gad1-F-400294,0
Gad1-F-600277,0
Cha-F-000305,0
Trh-F-500025,0
VGlut-F-600084,0
Gad1-F-600730,0
Gad1-F-100851,0
fru-F-400311,0
Gad1-F-700566,0
Gad1-F-500427,0
Gad1-F-600444,0
Cha-F-600259,0
Gad1-F-600632,0
Cha-F-200097,0
Cha-F-800105,0
Gad1-F-900127,0
Cha-F-200327,0
Cha-F-600012,0
Trh-F-400022,0
Gad1-F-100597,0
fru-F-400347,0
Gad1-F-400579,0
VGlut-F-200462,0
Gad1-F-400211,0
VGlut-F-200129,0
Cha-F-200346,0
Cha-F-700257,0
Gad1-F-100532,0
Cha-F-300307,0
Cha-F-500157,0
VGlut-F-000589,0
Gad1-F-200187,0
Cha-F-100044,0
Cha-F-100042,0
Gad1-F-900377,0
VGlut-F-400489,0
Gad1-F-300650,0
Gad1-F-800578,0
Cha-F-600060,0
Gad1-F-900426,0
Gad1-F-100806,0
VGlut-F-700595,0
Trh-F-700044,0
Gad1-F-400229,0
Gad1-F-900528,0
Gad1-F-200781,0
Gad1-F-800547,0
VGlut-F-300441,0
Gad1-F-600630,0
Trh-F-500218,0
Gad1-F-800039,0
Gad1-F-800450,0
Gad1-F-600656,0
VGlut-F-400337,0
Cha-F-600235,0
VGlut-F-400543,0
Cha-F-200278,0
Cha-F-000194,0
Cha-F-200407,0
Trh-F-500017,0
Gad1-F-000065,0
fru-F-400403,0
VGlut-F-200424,0
Gad1-F-900450,0
Trh-F-500137,0
VGlut-F-400252,0
Gad1-F-600733,0
Cha-F-600140,0
Gad1-F-100503,0
Cha-F-000030,0
Trh-F-600028,0
Cha-F-200444,0
Gad1-F-000489,0
Gad1-F-500698,0
Gad1-F-500844,0
Cha-F-400278,0
Gad1-F-600650,0
Gad1-F-600161,0
Cha-F-100461,0
Gad1-F-900586,0
Gad1-F-800239,0
Gad1-F-900471,0
fru-F-400369,0
Gad1-F-800344,0
Gad1-F-000853,0
fru-F-500340,0
VGlut-F-000001,0
Gad1-F-300694,0
Cha-F-100198,0
Cha-F-800074,0
fru-F-700169,0
5HT1A-F-800011,0
Gad1-F-000121,0
Cha-F-200424,0
Cha-F-300367,0
VGlut-F-200483,0
Cha-F-200430,0
Gad1-F-000655,0
VGlut-F-800177,0
VGlut-F-000177,0
Cha-F-700261,0
Gad1-F-400003,0
Gad1-F-900572,0
VGlut-F-600606,0
VGlut-F-800038,0
Gad1-F-100495,0
VGlut-F-400455,0
Cha-F-200255,0
Trh-F-500162,0
Gad1-F-100732,0
Cha-F-900051,0
fru-F-700214,0
Gad1-F-600677,0
Gad1-F-400594,0
Cha-F-100384,0
Cha-F-500286,0
Gad1-F-200709,0
Gad1-F-900209,0
fru-F-400340,0
Gad1-F-700568,0
Gad1-F-300553,0
fru-F-700129,0
Gad1-F-800207,0
Cha-F-500273,0
Cha-F-200242,0
VGlut-F-000222,0
Gad1-F-000188,0
Gad1-F-000697,0
Gad1-F-100080,0
Gad1-F-000715,0
Gad1-F-500723,0
Cha-F-300020,0
Gad1-F-900398,0
Gad1-F-200031,0
Gad1-F-000389,0
Cha-F-300019,0
Cha-F-300024,0
fru-F-600142,0
Cha-F-000269,0
Trh-F-600010,0
Gad1-F-100606,0
VGlut-F-500728,0
Gad1-F-100487,0
Cha-F-000015,0
fru-F-600051,0
Cha-F-500190,0
VGlut-F-000462,0
Cha-F-700092,0
fru-F-800002,0
fru-F-200194,0
VGlut-F-000483,0
Gad1-F-100239,0
Cha-F-400109,0
Gad1-F-600558,0
VGlut-F-200091,0
Gad1-F-700648,0
VGlut-F-300284,0
Gad1-F-100034,0
Cha-F-800101,0
fru-F-300119,0
VGlut-F-000590,0
Gad1-F-900301,0
Cha-F-400110,0
VGlut-F-700172,0
Cha-F-200143,0
Gad1-F-600665,0
Cha-F-300074,0
Cha-F-000430,0
Cha-F-300286,0
Gad1-F-000793,0
VGlut-F-600568,0
Gad1-F-300818,0
Gad1-F-400597,0
Gad1-F-000810,0
Gad1-F-900247,0
Gad1-F-500604,0
Gad1-F-600218,0
Gad1-F-900285,0
Gad1-F-500626,0
VGlut-F-800099,0
VGlut-F-600043,0
Cha-F-900059,0
Gad1-F-300320,0
Gad1-F-700683,0
fru-F-600070,0
Gad1-F-300811,0
Gad1-F-700653,0
Gad1-F-200761,0
Gad1-F-100667,0
VGlut-F-500311,0
Cha-F-200400,0
Cha-F-100166,0
Gad1-F-400306,0
Cha-F-400228,0
Gad1-F-600315,0
VGlut-F-000250,0
Gad1-F-200750,0
VGlut-F-200592,0
Gad1-F-300475,0
Cha-F-000329,0
Gad1-F-300714,0
fru-F-500534,0
Gad1-F-100639,0
Gad1-F-800588,0
Gad1-F-500397,0
Cha-F-000036,0
Gad1-F-600651,0
Gad1-F-300083,0
Cha-F-200217,0
fru-F-200133,0
Gad1-F-700376,0
VGlut-F-000072,0
Gad1-F-900512,0
Gad1-F-200634,0
Gad1-F-500577,0
fru-F-700291,0
Gad1-F-900238,0
Gad1-F-200259,0
Cha-F-300444,0
Gad1-F-000110,0
Gad1-F-500623,0
Gad1-F-200681,0
Cha-F-100342,0
Gad1-F-500490,0
Gad1-F-400608,0
VGlut-F-200415,0
VGlut-F-400423,0
Cha-F-500222,0
Cha-F-700101,0
fru-F-000072,0
Cha-F-200149,0
VGlut-F-000025,0
Gad1-F-900055,0
Gad1-F-700298,0
Gad1-F-600548,0
Gad1-F-900525,0
Gad1-F-800615,0
VGlut-F-200477,0
Gad1-F-600547,0
Gad1-F-400755,0
Gad1-F-600337,0
VGlut-F-500506,0
fru-F-400495,0
Gad1-F-400786,0
Gad1-F-200148,0
fru-F-300138,0
Gad1-F-400199,0
Gad1-F-100030,0
Gad1-F-100833,0
Gad1-F-300855,0
Gad1-F-700245,0
Cha-F-600106,0
VGlut-F-400728,0
Gad1-F-100783,0
Gad1-F-800346,0
Cha-F-600131,0
Gad1-F-000316,0
Gad1-F-100302,0
Trh-F-400058,0
Gad1-F-200492,0
Gad1-F-100662,0
fru-F-500197,0
fru-F-500196,0
fru-F-400438,0
Gad1-F-500772,0
Gad1-F-900244,0
Gad1-F-700690,0
Gad1-F-600735,0
VGlut-F-700178,0
fru-F-500537,0
5HT1A-F-700010,0
Gad1-F-300433,0
Cha-F-700293,0
Gad1-F-500354,0
Gad1-F-000526,0
Cha-F-400245,0
VGlut-F-600689,0
fru-F-600231,0
fru-F-600003,0
Gad1-F-800242,0
Cha-F-500079,0
Gad1-F-900103,0
Gad1-F-600074,0
Gad1-F-800437,0
Gad1-F-600681,0
Gad1-F-800403,0
VGlut-F-600693,0
Gad1-F-700432,0
VGlut-F-700609,0
Cha-F-400285,0
Gad1-F-200480,0
Cha-F-500203,0
Cha-F-400073,0
Gad1-F-800272,0
VGlut-F-100032,0
Gad1-F-500313,0
fru-F-400089,0
VGlut-F-300166,0
Gad1-F-300567,0
Cha-F-500013,0
fru-F-600235,0
Gad1-F-900234,0
VGlut-F-300047,0
Gad1-F-900623,0
Gad1-F-900448,0
fru-F-700176,0
Gad1-F-500170,0
Gad1-F-200573,0
fru-F-000129,0
Trh-F-700047,0
Gad1-F-400839,0
Gad1-F-200636,0
Gad1-F-800064,0
Gad1-F-600578,0
Cha-F-200313,0
VGlut-F-300239,0
Cha-F-200432,0
Cha-F-900004,0
Gad1-F-600720,0
VGlut-F-900071,0
Gad1-F-400574,0
Cha-F-100226,0
Gad1-F-100904,0
Gad1-F-200505,0
Cha-F-100364,0
Cha-F-000153,0
Gad1-F-600441,0
Gad1-F-900496,0
VGlut-F-800098,0
Gad1-F-300835,0
Cha-F-700297,0
VGlut-F-600335,0
Gad1-F-700684,0
Gad1-F-800370,0
Gad1-F-800109,0
Gad1-F-000283,0
Gad1-F-600633,0
TH-F-300047,0
VGlut-F-200153,0
VGlut-F-100168,0
Gad1-F-300622,0
VGlut-F-400362,0
Gad1-F-300398,0
Cha-F-400328,0
Gad1-F-900303,0
Cha-F-500259,0
Cha-F-400077,0
Gad1-F-100719,0
Gad1-F-600216,0
Cha-F-200074,0
Gad1-F-000592,0
fru-F-600110,0
Trh-F-600059,0
VGlut-F-700313,0
VGlut-F-500535,0
Gad1-F-300740,0
Gad1-F-400557,0
Gad1-F-600453,0
Gad1-F-300136,0
Gad1-F-500593,0
Gad1-F-500696,0
Gad1-F-700714,0
Gad1-F-700343,0
Cha-F-000518,0
VGlut-F-700601,0
Trh-F-600012,0
Gad1-F-800523,0
Gad1-F-600412,0
Gad1-F-200364,0
Gad1-F-200536,0
Cha-F-300451,0
Cha-F-000154,0
fru-F-400301,0
Gad1-F-100492,0
Cha-F-000199,0
VGlut-F-300063,0
VGlut-F-500552,0
Gad1-F-400549,0
Gad1-F-700345,0
Gad1-F-800312,0
VGlut-F-400309,0
Gad1-F-100753,0
Gad1-F-100744,0
fru-F-000095,0
Gad1-F-100596,0
Cha-F-200336,0
Gad1-F-400102,0
Gad1-F-200483,0
Cha-F-100391,0
Cha-F-400325,0
Gad1-F-900072,0
VGlut-F-700162,0
fru-F-000103,0
VGlut-F-800233,0
Cha-F-800113,0
Gad1-F-500691,0
Cha-F-200203,0
Cha-F-000374,0
fru-F-400527,0
VGlut-F-700325,0
Gad1-F-600158,0
Gad1-F-500605,0
Gad1-F-200326,0
VGlut-F-600112,0
Gad1-F-400377,0
Gad1-F-400743,0
Gad1-F-700147,0
Gad1-F-100058,0
Gad1-F-000837,0
Cha-F-300127,0
Gad1-F-400777,0
fru-F-600262,0
VGlut-F-200381,0
Gad1-F-300607,0
Gad1-F-700353,0
Cha-F-100270,0
Cha-F-400255,0
Gad1-F-100424,0
VGlut-F-700290,0
Gad1-F-400125,0
VGlut-F-200530,0
Cha-F-700247,0
VGlut-F-600040,0
Gad1-F-300655,0
Cha-F-700280,0
Gad1-F-000569,0
Gad1-F-200791,0
VGlut-F-000182,0
Cha-F-100361,0
VGlut-F-000109,0
npf-F-300015,0
Cha-F-100189,0
Gad1-F-200489,0
VGlut-F-500185,0
Gad1-F-800144,0
Cha-F-900015,0
Cha-F-900066,0
Gad1-F-500705,0
Gad1-F-500777,0
Cha-F-100124,0
Gad1-F-700514,0
Gad1-F-500279,0
Cha-F-400304,0
Gad1-F-400138,0
Cha-F-100418,0
fru-F-900000,0
Gad1-F-200524,0
Trh-F-500026,0
VGlut-F-300072,0
Gad1-F-000013,0
Gad1-F-600132,0
Gad1-F-200753,0
Gad1-F-800364,0
Gad1-F-100553,0
Trh-F-300045,0
Gad1-F-400711,0
Gad1-F-800341,0
Cha-F-600070,0
Gad1-F-600581,0
Gad1-F-100293,0
Gad1-F-000524,0
Gad1-F-900315,0
Cha-F-600190,0
VGlut-F-500531,0
Cha-F-500136,0
Cha-F-400267,0
Gad1-F-500486,0
fru-F-700228,0
Cha-F-500254,0
Gad1-F-200519,0
fru-F-600102,0
Cha-F-000495,0
VGlut-F-500387,0
Gad1-F-100192,0
Gad1-F-200358,0
fru-F-000021,0
Gad1-F-300487,0
Cha-F-000409,0
fru-F-400002,0
Trh-F-000046,0
Gad1-F-200400,0
VGlut-F-700262,0
VGlut-F-300096,0
Gad1-F-300052,0
Cha-F-700290,0
VGlut-F-400558,0
Cha-F-500076,0
Trh-F-000067,0
Gad1-F-100656,0
Gad1-F-200553,0
Cha-F-400250,0
Cha-F-200187,0
Gad1-F-600573,0
Gad1-F-000684,0
Gad1-F-400673,0
VGlut-F-600522,0
VGlut-F-500282,0
VGlut-F-100234,0
Cha-F-400274,0
VGlut-F-200523,0
fru-F-200119,0
Gad1-F-900479,0
Gad1-F-000777,0
Gad1-F-600232,0
Gad1-F-000648,0
Cha-F-000352,0
Gad1-F-000676,0
fru-F-700086,0
VGlut-F-500631,0
Cha-F-700304,0
Cha-F-100126,0
Gad1-F-500688,0
Gad1-F-300566,0
Cha-F-000128,0
Gad1-F-300624,0
Cha-F-300189,0
Gad1-F-300840,0
Cha-F-700228,0
Gad1-F-600579,0
Gad1-F-600181,0
Gad1-F-200521,0
Cha-F-300009,0
Cha-F-100428,0
Gad1-F-000347,0
Gad1-F-500664,0
Gad1-F-100266,0
Gad1-F-000595,0
fru-F-400094,0
VGlut-F-600750,0
VGlut-F-600163,0
Cha-F-100127,0
Gad1-F-700670,0
VGlut-F-600643,0
Gad1-F-000511,0
VGlut-F-300233,0
VGlut-F-300477,0
fru-F-600214,0
Cha-F-800132,0
Gad1-F-500058,0
VGlut-F-100065,0
Cha-F-000101,0
Cha-F-700239,0
Gad1-F-300762,0
Gad1-F-100734,0
Gad1-F-500567,0
fru-F-600217,0
Gad1-F-000509,0
Cha-F-000257,0
fru-F-000080,0
Cha-F-400162,0
VGlut-F-500292,0
VGlut-F-200207,0
Gad1-F-200347,0
Gad1-F-100533,0
Gad1-F-200510,0
Cha-F-200302,0
Trh-F-000064,0
Gad1-F-200256,0
VGlut-F-400834,0
fru-F-300029,0
Cha-F-600198,0
Gad1-F-700742,0
VGlut-F-600538,0
Gad1-F-600360,0
Gad1-F-100012,0
VGlut-F-600577,0
VGlut-F-600217,0
fru-F-000128,0
Gad1-F-500304,0
fru-F-400238,0
Gad1-F-800621,0
Gad1-F-500190,0
Gad1-F-000499,0
Gad1-F-700593,0
fru-F-500540,0
Gad1-F-100805,0
Gad1-F-000184,0
Gad1-F-700622,0
TH-F-000020,0
VGlut-F-200394,0
Gad1-F-300419,0
Gad1-F-800553,0
VGlut-F-400783,0
VGlut-F-500488,0
Gad1-F-900434,0
Cha-F-500052,0
fru-F-700229,0
Tdc2-F-200023,0
Gad1-F-200511,0
Cha-F-400317,0
Cha-F-300463,0
Gad1-F-600642,0
Cha-F-300450,0
VGlut-F-600646,0
Gad1-F-400871,0
Cha-F-500181,0
Gad1-F-200386,0
VGlut-F-100304,0
Cha-F-400227,0
Gad1-F-200668,0
Gad1-F-100573,0
Gad1-F-900538,0
Gad1-F-900599,0
Cha-F-000449,0
Cha-F-000390,0
fru-F-200208,0
Gad1-F-500756,0
npf-F-300023,0
Cha-F-600170,0
Gad1-F-700539,0
Cha-F-100348,0
Cha-F-100288,0
Gad1-F-100872,0
Gad1-F-700467,0
Gad1-F-100159,0
VGlut-F-600700,0
fru-F-700196,0
Gad1-F-400659,0
Cha-F-000341,0
Gad1-F-500572,0
Gad1-F-200116,0
VGlut-F-800298,0
Cha-F-200383,0
Gad1-F-800421,0
Gad1-F-000633,0
VGlut-F-000469,0
fru-F-400244,0
Gad1-F-300070,0
fru-F-600060,0
Gad1-F-300586,0
Gad1-F-300597,0
Cha-F-300394,0
Cha-F-300111,0
Gad1-F-500489,0
Gad1-F-100388,0
Cha-F-700231,0
Gad1-F-000475,0
Gad1-F-200304,0
Gad1-F-800008,0
VGlut-F-600604,0
Gad1-F-300200,0
fru-F-700133,0
Gad1-F-700583,0
Cha-F-700216,0
fru-F-400218,0
Gad1-F-000641,0
Gad1-F-500544,0
Trh-F-500044,0
Cha-F-200301,0
Cha-F-100190,0
Gad1-F-400567,0
Cha-F-000065,0
Gad1-F-500751,0
VGlut-F-600514,0
TH-F-100113,0
Gad1-F-600266,0
Gad1-F-300813,0
Gad1-F-000546,0
Gad1-F-400759,0
Gad1-F-800035,0
fru-F-100120,0
E0585-F-100025,0
Gad1-F-600611,0
fru-F-600243,0
VGlut-F-700590,0
VGlut-F-300480,0
Gad1-F-000290,0
Gad1-F-900258,0
Gad1-F-100680,0
Cha-F-500099,0
Gad1-F-900313,0
Gad1-F-400030,0
Cha-F-000473,0
VGlut-F-400551,0
VGlut-F-800151,0
Cha-F-700009,0
Gad1-F-400614,0
Gad1-F-400838,0
Gad1-F-500243,0
Gad1-F-600157,0
Cha-F-000392,0
Gad1-F-900271,0
Gad1-F-400727,0
Gad1-F-100610,0
Gad1-F-200739,0
fru-F-600127,0
VGlut-F-700211,0
Cha-F-700036,0
Gad1-F-000442,0
Gad1-F-100073,0
VGlut-F-600493,0
Gad1-F-500592,0
VGlut-F-700371,0
Gad1-F-600545,0
VGlut-F-300346,0
Gad1-F-900218,0
Cha-F-200030,0
Cha-F-000223,0
Gad1-F-600724,0
Gad1-F-600725,0
VGlut-F-400714,0
VGlut-F-200295,0
fru-F-700039,0
TH-F-100058,0
Gad1-F-500542,0
VGlut-F-500209,0
Gad1-F-500006,0
fru-F-000049,0
Cha-F-100407,0
Cha-F-300139,0
Cha-F-000032,0
Gad1-F-400236,0
Gad1-F-000250,0
Gad1-F-500408,0
Gad1-F-200349,0
fru-F-800042,0
Gad1-F-100422,0
Gad1-F-900455,0
Gad1-F-500061,0
Cha-F-300188,0
Gad1-F-900060,0
Gad1-F-100708,0
VGlut-F-200197,0
Cha-F-500038,0
Cha-F-400238,0
VGlut-F-500052,0
Cha-F-500200,0
Cha-F-000001,0
Cha-F-700175,0
Gad1-F-400180,0
Gad1-F-500676,0
Gad1-F-100205,0
Gad1-F-500198,0
Gad1-F-900563,0
Gad1-F-500634,0
Gad1-F-400766,0
Trh-F-100082,0
Gad1-F-500832,0
fru-F-900058,0
fru-F-500393,0
Trh-F-000078,0
VGlut-F-200134,0
VGlut-F-200040,0
VGlut-F-000113,0
Gad1-F-300592,0
Cha-F-800099,0
Gad1-F-300713,0
Gad1-F-100687,0
Gad1-F-800552,0
Cha-F-200012,0
Tdc2-F-200048,0
Cha-F-700246,0
Gad1-F-000516,0
Gad1-F-600231,0
Gad1-F-900350,0
Cha-F-900031,0
Gad1-F-700604,0
Gad1-F-900406,0
Gad1-F-200321,0
VGlut-F-700435,0
Gad1-F-600275,0
Gad1-F-500249,0
Gad1-F-700480,0
Gad1-F-900266,0
VGlut-F-200213,0
Gad1-F-000716,0
Gad1-F-400375,0
Cha-F-900025,0
VGlut-F-000311,0
Gad1-F-500731,0
VGlut-F-500086,0
Gad1-F-900465,0
Gad1-F-700643,0
Gad1-F-800423,0
fru-F-700232,0
Gad1-F-500640,0
Cha-F-100046,0
Gad1-F-600411,0
Gad1-F-900347,0
Gad1-F-500507,0
Gad1-F-900372,0
Gad1-F-600696,0
VGlut-F-600087,0
fru-F-700048,0
Gad1-F-800253,0
Cha-F-600137,0
VGlut-F-800003,0
Gad1-F-200157,0
Gad1-F-000498,0
Gad1-F-800325,0
Gad1-F-700605,0
Gad1-F-800052,0
Gad1-F-200384,0
Gad1-F-500682,0
Gad1-F-900368,0
Gad1-F-600443,0
Cha-F-500238,0
Cha-F-000424,0
Gad1-F-400188,0
Cha-F-000458,0
Cha-F-300110,0
fru-F-300030,0
VGlut-F-500295,0
Gad1-F-500770,0
Gad1-F-000687,0
Gad1-F-200691,0
Gad1-F-800640,0
Gad1-F-500786,0
Gad1-F-600639,0
Gad1-F-600182,0
Gad1-F-600589,0
VGlut-F-300376,0
Gad1-F-500062,0
VGlut-F-200284,0
Gad1-F-600187,0
VGlut-F-300537,0
Gad1-F-100092,0
Gad1-F-400610,0
Gad1-F-400616,0
Gad1-F-200336,0
fru-F-900013,0
fru-F-600271,0
VGlut-F-300353,0
Cha-F-000491,0
Gad1-F-400639,0
fru-F-400130,0
Gad1-F-800368,0
Gad1-F-000457,0
Gad1-F-600439,0
Gad1-F-500329,0
Cha-F-200303,0
Cha-F-000445,0
VGlut-F-600130,0
fru-F-700193,0
Gad1-F-700102,0
Gad1-F-900458,0
fru-F-500088,0
Gad1-F-000816,0
Cha-F-400271,0
Gad1-F-100741,0
VGlut-F-800231,0
Gad1-F-800314,0
VGlut-F-600250,0
Gad1-F-300022,0
Trh-F-500091,0
Cha-F-000021,0
fru-F-700156,0
fru-F-700053,0
Gad1-F-500582,0
VGlut-F-600761,0
VGlut-F-000625,0
Trh-F-500023,0
Gad1-F-600502,0
Cha-F-600016,0
Gad1-F-100524,0
Cha-F-300345,0
Gad1-F-300863,0
Gad1-F-600363,0
Cha-F-300130,0
Gad1-F-100832,0
Cha-F-600199,0
Gad1-F-700305,0
VGlut-F-500422,0
Gad1-F-400798,0
Gad1-F-500833,0
Cha-F-100311,0
Cha-F-000043,0
Cha-F-000026,0
fru-F-500372,0
Cha-F-100204,0
fru-F-400217,0
Gad1-F-900068,0
Gad1-F-400492,0
fru-F-600098,0
Gad1-F-800388,0
Cha-F-700275,0
Gad1-F-400804,0
Gad1-F-300635,0
Cha-F-100094,0
Gad1-F-400909,0
fru-F-500109,0
fru-F-400370,0
Gad1-F-400694,0
Gad1-F-200486,0
VGlut-F-400275,0
Cha-F-100388,0
Cha-F-300128,0
Gad1-F-700306,0
Gad1-F-500464,0
Cha-F-200322,0
Gad1-F-600212,0
VGlut-F-100030,0
Gad1-F-400805,0
fru-F-400542,0
Gad1-F-100120,0
Gad1-F-700658,0
VGlut-F-700175,0
VGlut-F-600672,0
Gad1-F-700515,0
Trh-F-400024,0
Gad1-F-200292,0
Gad1-F-300641,0
VGlut-F-000153,0
Gad1-F-600557,0
Cha-F-800138,0
VGlut-F-700347,0
Gad1-F-400498,0
Cha-F-300028,0
Cha-F-700204,0
Gad1-F-500552,0
Gad1-F-800520,0
VGlut-F-600446,0
Trh-F-000030,0
VGlut-F-500017,0
Cha-F-000389,0
fru-F-000108,0
Gad1-F-000801,0
Gad1-F-400540,0
Cha-F-800009,0
Gad1-F-100853,0
VGlut-F-200374,0
Gad1-F-300035,0
VGlut-F-400744,0
Gad1-F-700741,0
Gad1-F-300343,0
Gad1-F-600240,0
Cha-F-700084,0
Gad1-F-700709,0
VGlut-F-700469,0
Gad1-F-300629,0
Cha-F-300462,0
Gad1-F-400514,0
Gad1-F-000130,0
fru-F-500567,0
VGlut-F-500700,0
Gad1-F-800114,0
VGlut-F-300535,0
Gad1-F-400495,0
Gad1-F-900641,0
Gad1-F-400762,0
Gad1-F-600607,0
Cha-F-200408,0
Gad1-F-600285,0
VGlut-F-300486,0
Gad1-F-000206,0
VGlut-F-300380,0
VGlut-F-300151,0
Gad1-F-300742,0
fru-F-400040,0
Gad1-F-500400,0
Cha-F-600255,0
VGlut-F-500646,0
fru-F-600026,0
Cha-F-000408,0
Gad1-F-200589,0
VGlut-F-000473,0
Gad1-F-600065,0
Cha-F-000368,0
Cha-F-300135,0
fru-F-600099,0
Cha-F-400173,0
fru-F-600076,0
VGlut-F-200142,0
Gad1-F-300839,0
Cha-F-300424,0
Gad1-F-700563,0
VGlut-F-800105,0
Gad1-F-700652,0
fru-F-600106,0
fru-F-600292,0
Gad1-F-000018,0
VGlut-F-600391,0
Gad1-F-600554,0
Gad1-F-100185,0
Cha-F-400242,0
Trh-F-700043,0
Cha-F-400122,0
VGlut-F-400809,0
Gad1-F-400117,0
VGlut-F-200200,0
Cha-F-900002,0
Gad1-F-200789,0
VGlut-F-100235,0
Cha-F-100274,0
Cha-F-200216,0
VGlut-F-200096,0
Gad1-F-000351,0
Cha-F-000164,0
Gad1-F-400721,0
VGlut-F-600003,0
Cha-F-000529,0
Cha-F-400306,0
VGlut-F-700066,0
Gad1-F-200795,0
fru-F-400349,0
5-HT1B-F-400000,0
Gad1-F-400360,0
Gad1-F-200120,0
Cha-F-200195,0
Trh-F-500173,0
Cha-F-300246,0
Gad1-F-300799,0
Gad1-F-000852,0
Cha-F-500197,0
Trh-F-600016,0
Trh-F-600063,0
Gad1-F-400708,0
fru-F-500074,0
Cha-F-500305,0
Gad1-F-800163,0
Gad1-F-800251,0
Cha-F-000490,0
Trh-F-400016,0
VGlut-F-400013,0
Gad1-F-100863,0
Cha-F-200127,0
Cha-F-300037,0
Cha-F-500268,0
Gad1-F-000495,0
Gad1-F-800427,0
Gad1-F-800145,0
Gad1-F-500411,0
Cha-F-100332,0
Gad1-F-900594,0
Cha-F-500053,0
Trh-F-900003,0
5HT1A-F-500002,0
Gad1-F-000764,0
fru-F-400020,0
VGlut-F-000349,0
Gad1-F-600540,0
Gad1-F-800153,0
VGlut-F-500340,0
Gad1-F-900394,0
fru-F-200136,0
Gad1-F-500502,0
Gad1-F-100194,0
Trh-F-400011,0
Cha-F-600148,0
fru-F-400386,0
VGlut-F-600670,0
Gad1-F-800428,0
fru-F-500478,0
VGlut-F-300157,0
VGlut-F-700028,0
VGlut-F-700019,0
VGlut-F-700348,0
Gad1-F-800358,0
Gad1-F-600279,0
Gad1-F-300016,0
fru-F-700233,0
Gad1-F-400258,0
VGlut-F-800153,0
VGlut-F-000069,0
Gad1-F-400209,0
Gad1-F-700260,0
Gad1-F-100748,0
Gad1-F-500432,0
Gad1-F-100272,0
Cha-F-100287,0
Gad1-F-000436,0
fru-F-500388,0
Gad1-F-500487,0
Gad1-F-900143,0
Gad1-F-400468,0
VGlut-F-200495,0
Gad1-F-700744,0
VGlut-F-400175,0
Gad1-F-800517,0
Gad1-F-600436,0
Gad1-F-900002,0
VGlut-F-800166,0
VGlut-F-300087,0
Cha-F-200363,0
Gad1-F-800289,0
fru-F-400513,0
VGlut-F-300054,0
Gad1-F-600511,0
Gad1-F-300256,0
Gad1-F-100760,0
5HT1A-F-700016,0
VGlut-F-600177,0
Gad1-F-400033,0
fru-F-400548,0
VGlut-F-600281,0
Gad1-F-100037,0
fru-F-500062,0
Gad1-F-400746,0
5HT1A-F-700011,0
fru-F-100001,0
VGlut-F-400594,0
VGlut-F-500460,0
Cha-F-800125,0
VGlut-F-100217,0
Gad1-F-700406,0
Gad1-F-800605,0
Cha-F-400327,0
Gad1-F-500847,0
VGlut-F-600639,0
Gad1-F-900536,0
VGlut-F-000444,0
Gad1-F-800334,0
Gad1-F-100436,0
Gad1-F-500455,0
fru-F-400145,0
Gad1-F-100175,0
Cha-F-200122,0
fru-F-600190,0
Gad1-F-000704,0
fru-F-800021,0
fru-F-400372,0
Trh-F-400009,0
Cha-F-200451,0
Gad1-F-300377,0
VGlut-F-400776,0
Gad1-F-300810,0
Cha-F-500113,0
VGlut-F-400575,0
Cha-F-100393,0
Gad1-F-400582,0
VGlut-F-000514,0
Cha-F-000085,0
Gad1-F-600563,0
VGlut-F-300367,0
VGlut-F-000230,0
Cha-F-600076,0
Gad1-F-500053,0
Cha-F-500294,0
Gad1-F-300717,0
fru-F-500134,0
fru-F-700113,0
Cha-F-900061,0
Cha-F-100464,0
VGlut-F-600148,0
Gad1-F-900505,0
Gad1-F-300424,0
VGlut-F-400835,0
Cha-F-200070,0
VGlut-F-300222,0
Trh-F-400070,0
VGlut-F-700253,0
Gad1-F-500689,0
Gad1-F-300785,0
fru-F-500536,0
Gad1-F-200664,0
Trh-F-500043,0
