VT4419-F-300003,9
VT4419-F-200001,9
GH298-F-200019,9
VGlut-F-600741,9
VGlut-F-800287,9
Trh-F-300185,9
Gad1-F-200043,9
Trh-F-100060,9
5HT1A-F-100004,9
Gad1-F-600676,9
Trh-F-200168,9
Gad1-F-600446,9
VGlut-F-300659,9
Gad1-F-000384,9
Trh-F-100097,9
Gad1-F-000113,9
VGlut-F-200154,9
VGlut-F-700259,9
Gad1-F-800521,9
VGlut-F-400086,9
VGlut-F-500584,9
Trh-F-300181,9
Gad1-F-600219,9
npf-F-200042,9
Gad1-F-700328,9
104198-F-300007,9
Gad1-F-700115,9
Gad1-F-600021,9
GH298-F-300031,9
VGlut-F-500595,9
VGlut-F-600105,9
104198-F-000007,9
VGlut-F-100350,9
104198-F-000014,9
5-HT1B-F-500010,9
VGlut-F-200241,9
Gad1-F-300609,9
Gad1-F-100834,9
Cha-F-500147,9
VGlut-F-100165,9
VGlut-F-100192,9
VGlut-F-700203,9
104198-F-100007,9
Gad1-F-700577,9
VGlut-F-000370,9
VGlut-F-400220,9
VGlut-F-600655,9
Gad1-F-700493,9
Trh-F-600011,9
Cha-F-800120,9
VGlut-F-600017,9
VGlut-F-400667,9
VGlut-F-100264,9
Trh-F-300071,9
Gad1-F-000431,9
104198-F-300031,9
VGlut-F-500661,9
Trh-F-400106,9
VGlut-F-400104,9
Gad1-F-000134,9
VT449-F-2000005,9
VGlut-F-700538,9
Trh-F-200160,9
GH298-F-300023,9
VGlut-F-400165,9
VGlut-F-400407,9
Gad1-F-100562,9
VGlut-F-500600,9
Gad1-F-200328,9
Gad1-F-000334,9
VGlut-F-500362,9
Gad1-F-600560,9
Gad1-F-600289,9
Gad1-F-000520,9
GH298-F-300003,9
104198-F-300022,9
Trh-F-200121,9
VGlut-F-700558,9
Gad1-F-700294,9
104198-F-200008,9
VGlut-F-600106,9
GH298-F-300012,9
VT449-F-1000002,9
VGlut-F-000454,9
Trh-F-300032,9
VGlut-F-300383,9
VGlut-F-600007,9
Gad1-F-200472,9
VT4419-F-300017,9
VGlut-F-700444,9
VGlut-F-900124,9
VGlut-F-400296,9
VGlut-F-200575,9
VGlut-F-500230,9
GH298-F-200028,9
GH298-F-200047,9
VGlut-F-700202,9
104198-F-300026,9
Cha-F-000353,9
Trh-F-100099,9
VGlut-F-400451,9
Trh-F-000002,9
Trh-F-300141,9
VGlut-F-500837,9
GH298-F-300019,9
Gad1-F-300213,9
Trh-F-200036,9
GH298-F-200009,9
Trh-F-200029,9
GH298-F-200002,9
Trh-F-400093,9
VGlut-F-500076,9
VGlut-F-400372,9
5-HT1B-F-500019,9
VGlut-F-400708,9
VGlut-F-700079,9
VGlut-F-600056,9
VGlut-F-000485,9
VGlut-F-500547,9
Trh-F-400108,9
Gad1-F-600141,9
GH298-F-200042,9
VGlut-F-500157,9
VGlut-F-400408,9
Gad1-F-500347,9
104198-F-000008,9
Gad1-F-700410,9
Trh-F-100107,9
Trh-F-300156,9
GH298-F-200023,9
Gad1-F-200299,9
VGlut-F-600690,9
Gad1-F-000605,9
VGlut-F-500072,9
Gad1-F-000690,9
VGlut-F-000321,9
VGlut-F-400891,9
Gad1-F-100238,9
VGlut-F-500667,9
VGlut-F-400376,9
Gad1-F-800233,9
VGlut-F-500786,9
VGlut-F-500817,9
fru-F-500503,9
Trh-F-200106,9
VGlut-F-400508,9
Trh-F-200108,9
Trh-F-400110,9
fru-F-500222,9
fru-F-600221,9
Trh-F-300070,9
Gad1-F-900404,9
104198-F-100019,9
Cha-F-600227,9
104198-F-300028,9
Gad1-F-000236,9
VGlut-F-900100,9
Gad1-F-000156,9
Gad1-F-100468,9
VT4419-F-300006,9
Gad1-F-000666,9
Gad1-F-400323,9
VGlut-F-500077,9
VGlut-F-200264,9
VGlut-F-900052,9
Gad1-F-400427,9
VGlut-F-100267,9
Trh-F-400098,9
VGlut-F-500289,9
Cha-F-100385,9
VGlut-F-600557,9
104198-F-300003,9
Gad1-F-700141,9
VGlut-F-500335,9
Trh-F-300177,9
Cha-F-200416,9
VGlut-F-800096,9
Gad1-F-400262,9
Gad1-F-900112,9
VGlut-F-200159,9
TH-F-100081,9
Gad1-F-000743,9
VGlut-F-700292,9
VGlut-F-000331,9
Gad1-F-100151,9
Trh-F-100114,9
Gad1-F-900133,9
VGlut-F-200386,9
VGlut-F-500183,9
VGlut-F-000655,9
VGlut-F-600502,9
VGlut-F-500831,9
VGlut-F-800273,9
VGlut-F-500852,9
Cha-F-200399,9
VGlut-F-800131,9
VT8167-F-200010,9
GH298-F-200059,9
Trh-F-400096,9
VGlut-F-000560,9
VT4419-F-200004,9
VT4419-F-300008,9
Gad1-F-100317,9
Gad1-F-500040,9
Trh-F-600106,9
VGlut-F-900090,9
VGlut-F-700274,9
GH298-F-100001,9
VGlut-F-600783,9
GH298-F-300005,9
Gad1-F-700485,9
Trh-F-400121,9
104198-F-300018,9
Trh-F-400095,9
Trh-F-300159,9
Trh-F-100061,9
Trh-F-600107,9
VGlut-F-100206,9
GH298-F-200038,9
Trh-F-200157,9
Gad1-F-300180,9
VGlut-F-600384,9
VGlut-F-500198,9
VGlut-F-400879,9
Gad1-F-400060,9
fru-F-600185,9
VGlut-F-800324,9
VGlut-F-100238,9
Gad1-F-600657,9
VT449-F-2000004,9
Gad1-F-700610,9
VGlut-F-400765,9
Gad1-F-100172,9
Trh-F-000029,9
VGlut-F-700062,9
104198-F-100005,9
GH298-F-200044,9
GH298-F-200008,9
VGlut-F-600280,9
GH146-F-300000,9
VGlut-F-600379,9
Gad1-F-500438,9
VGlut-F-000206,9
104198-F-300016,9
fru-F-100139,9
Trh-F-300186,9
VGlut-F-600791,9
Cha-F-300398,9
GH298-F-300026,9
Cha-F-500311,9
VGlut-F-300116,9
Trh-F-200092,9
VGlut-F-700501,9
Gad1-F-500286,9
TH-F-100107,9
VGlut-F-600554,9
GH298-F-200006,9
Gad1-F-900029,9
Trh-F-500215,9
VGlut-F-800292,9
Gad1-F-000179,9
Trh-F-400105,9
VGlut-F-500025,9
Trh-F-300140,9
Trh-F-300145,9
VGlut-F-400301,9
Gad1-F-300783,10
Gad1-F-100023,10
Gad1-F-300705,10
VGlut-F-500082,10
Gad1-F-500318,10
Cha-F-200265,10
Cha-F-100103,10
VGlut-F-500205,10
Gad1-F-800112,10
VGlut-F-700494,10
VGlut-F-500419,10
Cha-F-200329,10
Gad1-F-500180,10
fru-F-500211,10
VGlut-F-500298,10
Gad1-F-600559,10
VGlut-F-500856,10
VGlut-F-200597,10
Gad1-F-000264,10
VGlut-F-900102,10
Gad1-F-400401,10
Gad1-F-200237,10
VGlut-F-400023,10
VGlut-F-500537,10
VGlut-F-400869,10
npf-F-200041,10
Gad1-F-400275,10
fru-F-400180,10
VGlut-F-500189,10
VGlut-F-400522,10
VGlut-F-500107,10
Gad1-F-500059,10
VGlut-F-700360,10
Gad1-F-300310,10
VGlut-F-600772,10
fru-F-500032,10
Gad1-F-100077,10
Cha-F-100467,10
VGlut-F-400444,10
E0585-F-300056,10
Tdc2-F-000007,10
VGlut-F-500393,10
VGlut-F-700430,10
Cha-F-200398,10
E0585-F-300040,10
Gad1-F-700243,10
fru-F-100078,10
Gad1-F-500171,10
Gad1-F-800137,10
Gad1-F-400088,10
Gad1-F-100093,10
Gad1-F-500077,10
Gad1-F-500115,10
VGlut-F-600340,10
fru-F-800019,10
Cha-F-700170,10
Cha-F-000048,10
Gad1-F-000381,10
fru-F-500184,10
VGlut-F-600208,10
VGlut-F-500389,10
VGlut-F-300635,10
E0585-F-300063,10
fru-F-000079,10
Gad1-F-600125,10
Tdc2-F-400026,10
fru-F-000219,10
VGlut-F-800031,10
Cha-F-500006,10
Cha-F-200185,10
VGlut-F-700598,10
Cha-F-500243,10
Gad1-F-700325,10
Cha-F-700211,10
Gad1-F-100218,10
VGlut-F-500146,10
VGlut-F-000280,10
Cha-F-500056,10
Gad1-F-000712,10
5HT1A-F-300031,10
VGlut-F-400141,10
Gad1-F-300392,10
Cha-F-100444,10
Gad1-F-400131,10
VGlut-F-400370,10
fru-F-400451,10
VGlut-F-800211,10
TH-F-300052,10
fru-F-500571,10
Gad1-F-000717,10
VGlut-F-400668,10
fru-F-600230,10
Gad1-F-700519,10
VGlut-F-100203,10
fru-F-500099,10
Gad1-F-300091,10
Gad1-F-700603,10
Gad1-F-700521,10
Cha-F-500250,10
VGlut-F-500828,10
Gad1-F-600496,10
Gad1-F-000274,10
VGlut-F-800047,10
Cha-F-700262,10
Gad1-F-800626,10
Gad1-F-100225,10
Cha-F-700255,10
Cha-F-300146,10
Cha-F-700219,10
Gad1-F-200144,10
fru-F-000098,10
VGlut-F-300574,10
Cha-F-200387,10
Gad1-F-500023,10
npf-F-100000,10
VGlut-F-200441,10
Gad1-F-200232,10
VGlut-F-800097,10
Gad1-F-700020,10
Gad1-F-000340,10
Gad1-F-100264,10
npf-F-200000,10
Gad1-F-700032,10
E0585-F-500001,10
Cha-F-200095,10
Gad1-F-600367,10
Gad1-F-600191,10
E0585-F-300058,10
Gad1-F-500128,10
Gad1-F-600303,10
Cha-F-100073,10
fru-F-400050,10
npf-F-200009,10
Gad1-F-800214,10
npf-F-200013,10
fru-F-500290,10
VGlut-F-000366,10
Gad1-F-800028,10
VGlut-F-600516,10
VGlut-F-500412,10
VGlut-F-500497,10
VGlut-F-600494,10
Gad1-F-300155,10
Gad1-F-200365,10
Gad1-F-000534,10
VGlut-F-800053,10
fru-F-400474,10
Gad1-F-100074,10
VGlut-F-700104,10
VGlut-F-600746,10
fru-F-600043,10
fru-F-400468,10
VGlut-F-800323,10
Gad1-F-700065,10
VGlut-F-700437,10
Cha-F-500249,10
Cha-F-600036,10
VGlut-F-800075,10
VGlut-F-000426,10
Gad1-F-400232,10
VGlut-F-700240,10
Cha-F-000093,10
Gad1-F-300535,10
VGlut-F-800143,10
npf-F-200034,10
Cha-F-600081,10
VGlut-F-700285,10
VGlut-F-200407,10
VGlut-F-700596,10
Gad1-F-500129,10
VGlut-F-500169,10
VGlut-F-600116,10
VGlut-F-400917,10
Cha-F-100164,10
VGlut-F-600030,10
VGlut-F-500253,10
VGlut-F-700131,10
E0585-F-400008,10
Gad1-F-100357,10
Gad1-F-500363,10
E0585-F-300071,10
Gad1-F-900098,10
VGlut-F-800071,10
VGlut-F-700103,10
Gad1-F-600205,10
VGlut-F-200029,10
Gad1-F-000298,10
Gad1-F-000240,10
Cha-F-700191,10
VGlut-F-100094,10
VGlut-F-700266,10
Gad1-F-900236,10
VGlut-F-600016,10
Gad1-F-700435,10
VGlut-F-600005,10
E0585-F-400005,10
npf-F-200012,10
npf-F-100002,10
Cha-F-100398,10
VGlut-F-400535,10
fru-F-200115,10
Cha-F-600243,10
Trh-F-600090,10
Gad1-F-800598,10
Cha-F-000470,10
Gad1-F-200163,10
Gad1-F-000006,10
Gad1-F-600537,10
VGlut-F-700109,10
Gad1-F-400155,10
E0585-F-800001,10
Gad1-F-200195,10
VGlut-F-500659,10
VGlut-F-700530,10
Gad1-F-700656,10
fru-F-400518,10
VGlut-F-700213,10
Gad1-F-000235,10
Gad1-F-700139,10
VGlut-F-700275,10
VGlut-F-600262,10
VGlut-F-500202,10
Cha-F-000485,10
VGlut-F-800329,10
VGlut-F-600752,10
fru-F-700119,10
E0585-F-400025,10
VGlut-F-200116,10
Trh-F-600084,10
Gad1-F-200387,10
Gad1-F-300227,10
VGlut-F-500243,10
VGlut-F-500849,10
VGlut-F-700254,10
Cha-F-800078,10
VGlut-F-600327,10
fru-F-400373,10
VGlut-F-300274,10
Cha-F-800119,10
VGlut-F-700307,10
Cha-F-700102,10
Gad1-F-100496,10
VGlut-F-500429,10
Trh-F-600077,10
Cha-F-400280,10
E0585-F-300047,10
E0585-F-400002,10
Gad1-F-900137,10
Cha-F-700025,10
VGlut-F-100163,10
VGlut-F-500607,10
E0585-F-400028,10
Trh-F-600095,10
VGlut-F-400794,10
Cha-F-400324,10
Cha-F-300258,10
TH-F-100046,10
5HT1A-F-300019,10
Cha-F-500303,10
Gad1-F-200395,10
Cha-F-500105,10
VGlut-F-400112,10
Cha-F-800067,10
VGlut-F-500516,10
Gad1-F-900487,10
Gad1-F-200069,10
VGlut-F-400658,10
Gad1-F-500030,10
5HT1A-F-400025,10
Cha-F-300342,10
fru-F-400529,10
Gad1-F-300469,10
fru-F-500472,10
Gad1-F-400144,10
Cha-F-200325,10
VGlut-F-200219,10
Cha-F-800134,10
VGlut-F-700287,10
Cha-F-800011,10
VGlut-F-800104,10
Gad1-F-500068,10
VGlut-F-300629,10
VGlut-F-500445,10
Cha-F-800000,10
Cha-F-000484,10
VGlut-F-600409,10
VGlut-F-900046,10
VGlut-F-700460,10
Gad1-F-900037,10
VGlut-F-400677,10
Cha-F-200169,10
fru-F-600088,10
Cha-F-000421,10
Gad1-F-400598,10
Gad1-F-900639,10
Cha-F-500251,10
VGlut-F-600175,10
VGlut-F-700552,10
Cha-F-300272,10
VGlut-F-300458,10
Gad1-F-600143,10
Gad1-F-400592,10
Cha-F-700242,10
Cha-F-000479,10
VGlut-F-500824,10
VGlut-F-000575,10
VGlut-F-100381,10
Cha-F-300174,10
VGlut-F-700209,10
VGlut-F-800247,10
Cha-F-800045,10
Gad1-F-900384,10
Gad1-F-000554,10
Cha-F-000524,10
Gad1-F-000163,10
VGlut-F-600713,10
Cha-F-500195,10
VGlut-F-600072,10
Gad1-F-300322,10
VGlut-F-700464,10
Gad1-F-200039,10
Gad1-F-200289,10
Gad1-F-100796,10
VGlut-F-000656,10
Gad1-F-200348,10
VGlut-F-700559,10
npf-F-100006,10
VGlut-F-600375,10
Gad1-F-100099,10
Gad1-F-000395,10
fru-F-300090,10
Cha-F-300104,10
Gad1-F-600486,10
Cha-F-200204,10
fru-F-600030,10
VGlut-F-400664,10
Gad1-F-900228,10
fru-F-300121,10
Gad1-F-100154,10
Gad1-F-300218,10
Gad1-F-800215,10
Gad1-F-900040,10
VGlut-F-800270,10
Gad1-F-700076,10
Gad1-F-500710,10
Gad1-F-200155,10
fru-F-400364,10
Gad1-F-300281,10
npf-F-300042,10
fru-F-400039,10
Gad1-F-100247,10
Gad1-F-600296,10
VGlut-F-500420,10
VGlut-F-500461,10
E0585-F-300033,10
Cha-F-300025,10
Gad1-F-000090,10
VGlut-F-400532,10
E0585-F-400015,10
VGlut-F-500635,10
Gad1-F-700071,10
VGlut-F-800068,10
Cha-F-000174,10
Gad1-F-400162,10
fru-F-200180,10
fru-F-500332,10
Gad1-F-700066,10
VGlut-F-200455,10
E0585-F-600005,10
Gad1-F-200568,10
VGlut-F-700075,10
Cha-F-500003,10
Gad1-F-800443,10
fru-F-000183,10
Gad1-F-700093,10
VGlut-F-400402,10
Trh-F-500152,10
fru-F-400230,10
VGlut-F-600797,10
Gad1-F-000549,10
Cha-F-300241,10
fru-F-400280,10
VGlut-F-400663,10
fru-F-500247,10
Gad1-F-000063,10
VGlut-F-100368,10
VGlut-F-500378,10
Gad1-F-500445,10
5HT1A-F-100028,10
VGlut-F-700215,10
Cha-F-200034,10
VGlut-F-200568,10
Gad1-F-800180,10
npf-F-000006,10
Cha-F-300112,10
Cha-F-500298,10
VGlut-F-500544,10
Gad1-F-700088,10
VGlut-F-700547,10
Gad1-F-200403,10
Cha-F-200282,10
VGlut-F-300260,10
E0585-F-300066,10
Gad1-F-400583,10
Gad1-F-900311,10
VGlut-F-800056,10
Gad1-F-000432,10
npf-F-200005,10
VGlut-F-400280,10
VGlut-F-500323,10
VGlut-F-400000,10
5HT1A-F-400030,10
VGlut-F-300336,10
Gad1-F-300243,10
E0585-F-500000,10
VGlut-F-500406,10
VGlut-F-200188,10
VGlut-F-600076,10
Gad1-F-900217,10
VGlut-F-700001,10
VGlut-F-500868,10
VGlut-F-400735,10
VGlut-F-800072,10
Gad1-F-300161,10
E0585-F-400018,10
VGlut-F-400260,10
VGlut-F-500450,10
VGlut-F-000035,10
E0585-F-300050,10
Gad1-F-400257,10
Gad1-F-700394,10
Gad1-F-200331,10
VGlut-F-500727,10
Gad1-F-400733,10
VGlut-F-600109,10
fru-F-500305,10
Gad1-F-000393,10
E0585-F-300013,10
VGlut-F-600492,10
VGlut-F-500118,10
Cha-F-100028,10
VGlut-F-500148,10
VGlut-F-500744,10
fru-F-400486,10
Cha-F-700258,10
VGlut-F-400514,10
Gad1-F-600433,10
Gad1-F-000286,10
Gad1-F-700699,10
Gad1-F-400730,10
VGlut-F-700169,10
Cha-F-400124,10
E0585-F-700002,10
fru-F-800040,10
VGlut-F-100369,10
Gad1-F-000155,10
VGlut-F-700504,10
VGlut-F-700022,10
Cha-F-400018,10
Gad1-F-500167,10
VGlut-F-600090,10
Cha-F-100453,10
VGlut-F-500594,10
Gad1-F-000139,10
Gad1-F-000483,10
Cha-F-300357,10
Cha-F-400318,10
VGlut-F-700359,10
Cha-F-000347,10
VGlut-F-800044,10
Gad1-F-000037,10
Cha-F-200402,10
Gad1-F-100820,10
npf-F-200031,10
Gad1-F-200127,10
Gad1-F-000391,10
Cha-F-500187,10
Cha-F-100370,10
fru-F-200122,10
VGlut-F-200560,10
Cha-F-100272,10
VGlut-F-100282,10
Gad1-F-000132,10
VGlut-F-200323,10
Gad1-F-200057,10
fru-F-500466,10
VGlut-F-600146,10
VGlut-F-600753,10
Gad1-F-400255,10
VGlut-F-700123,10
VGlut-F-300596,10
VGlut-F-400432,10
Gad1-F-400488,10
VGlut-F-400240,10
Gad1-F-300829,10
Cha-F-100223,10
Gad1-F-200680,10
Gad1-F-500244,10
npf-F-000003,10
VGlut-F-600248,10
VGlut-F-700188,10
VGlut-F-400067,10
VGlut-F-200269,10
Cha-F-300238,10
VGlut-F-000547,10
VGlut-F-500580,10
VGlut-F-500022,10
Cha-F-200349,10
Cha-F-600051,10
VGlut-F-900059,10
VGlut-F-500548,10
VGlut-F-600716,10
Cha-F-100154,10
VGlut-F-300450,10
Gad1-F-400320,10
VGlut-F-600479,10
Gad1-F-600561,10
E0585-F-800004,10
fru-F-300169,10
Gad1-F-400921,10
Gad1-F-100521,10
E0585-F-400013,10
Gad1-F-900232,10
Gad1-F-200686,10
Gad1-F-400075,10
Cha-F-000158,10
fru-F-300205,10
VGlut-F-300393,10
VGlut-F-300265,10
Cha-F-200276,10
VGlut-F-300400,10
Gad1-F-000575,10
VGlut-F-400394,10
fru-F-500485,10
Gad1-F-800407,10
npf-F-300030,10
VGlut-F-700331,10
fru-F-700122,10
VGlut-F-300532,10
VGlut-F-200566,10
Gad1-F-400156,10
Gad1-F-400168,10
Gad1-F-600508,10
Gad1-F-000095,10
Gad1-F-300163,10
Gad1-F-100190,10
VGlut-F-700245,10
VGlut-F-500870,10
npf-F-200035,10
Gad1-F-300321,10
VGlut-F-500257,10
VGlut-F-400533,10
Gad1-F-400219,10
Cha-F-300204,10
VGlut-F-600243,10
Gad1-F-100324,10
fru-F-000126,10
VGlut-F-200567,10
Cha-F-100141,10
Gad1-F-200234,10
Cha-F-700265,10
fru-F-700187,10
VGlut-F-500444,10
Cha-F-200284,10
VGlut-F-200348,10
Gad1-F-700100,10
VGlut-F-500145,10
VGlut-F-600326,10
VGlut-F-700440,10
Gad1-F-400399,10
fru-F-500117,10
Cha-F-200186,10
Gad1-F-200010,10
Gad1-F-000079,10
E0585-F-300073,10
Gad1-F-600241,10
Gad1-F-100168,10
Gad1-F-600627,10
Gad1-F-000201,10
VGlut-F-200565,10
VGlut-F-600322,10
Gad1-F-500764,10
VGlut-F-900060,10
Gad1-F-400655,10
VGlut-F-400875,10
Gad1-F-400353,10
Gad1-F-300041,10
VGlut-F-800155,10
Gad1-F-100091,10
VGlut-F-500424,10
Cha-F-800096,10
Gad1-F-000640,10
Gad1-F-800583,10
Gad1-F-800082,10
Gad1-F-400654,10
VGlut-F-500413,10
Cha-F-000278,10
Gad1-F-200073,10
GH298-F-300020,11
VGlut-F-500053,11
Gad1-F-600704,11
VGlut-F-000189,11
Gad1-F-500697,11
VGlut-F-500299,11
VGlut-F-600787,11
Cha-F-000210,11
VGlut-F-200225,11
Trh-F-400120,11
Trh-F-300166,11
VGlut-F-600319,11
VGlut-F-400184,11
VGlut-F-500134,11
VGlut-F-100377,11
104198-F-100004,11
VGlut-F-900113,11
Gad1-F-100309,11
Trh-F-300168,11
VGlut-F-700569,11
VGlut-F-700587,11
Gad1-F-700490,11
Gad1-F-000807,11
Trh-F-100088,11
VT4419-F-200011,11
VGlut-F-600232,11
Gad1-F-000207,11
Trh-F-100101,11
5-HT1B-F-500020,11
Gad1-F-000429,11
Gad1-F-100350,11
VGlut-F-500723,11
VGlut-F-700557,11
VGlut-F-600469,11
Gad1-F-400645,11
5-HT1B-F-500004,11
5HT1A-F-800000,11
Gad1-F-800108,11
VGlut-F-500487,11
Trh-F-300059,11
Gad1-F-700167,11
Cha-F-600146,11
104198-F-300019,11
Trh-F-600066,11
104198-F-100023,11
VGlut-F-700455,11
Gad1-F-700053,11
GH298-F-300029,11
GH298-F-200010,11
VT4419-F-200012,11
104198-F-100025,11
VGlut-F-000348,11
VT8167-F-200006,11
Trh-F-500046,11
GH298-F-300014,11
GH298-F-200039,11
VT449-F-3000000,11
Gad1-F-500384,11
104198-F-100032,11
Gad1-F-000521,11
5-HT1B-F-500005,11
VGlut-F-800317,11
VGlut-F-800116,11
VGlut-F-600253,11
VGlut-F-400797,11
TH-F-200086,11
Trh-F-200064,11
Gad1-F-600475,11
104198-F-100000,11
VGlut-F-500511,11
Trh-F-200162,11
Trh-F-400000,11
Trh-F-400094,11
VGlut-F-800094,11
VGlut-F-500358,11
Trh-F-200099,11
Trh-F-200167,11
VGlut-F-400434,11
Gad1-F-100114,11
GH298-F-200032,11
VGlut-F-400096,11
Gad1-F-900411,11
Gad1-F-300798,11
VGlut-F-600450,11
VGlut-F-800289,11
VGlut-F-300190,11
Gad1-F-700407,11
104198-F-300025,11
Trh-F-700032,11
Trh-F-300167,11
Gad1-F-400667,11
VGlut-F-000491,11
Gad1-F-600684,11
VGlut-F-900101,11
VT4419-F-300016,11
5-HT1B-F-500009,11
VGlut-F-500518,11
Gad1-F-200344,11
Trh-F-600017,11
Gad1-F-800354,11
VGlut-F-400770,11
GH298-F-200058,11
VGlut-F-800128,11
Gad1-F-700471,11
VGlut-F-700564,11
VGlut-F-500116,11
Trh-F-400112,11
Gad1-F-700196,11
Trh-F-200149,11
VGlut-F-700164,11
GH298-F-200063,11
VGlut-F-600295,11
VGlut-F-200000,11
VGlut-F-700052,11
104198-F-100015,11
VGlut-F-500039,11
VGlut-F-700539,11
VGlut-F-500372,11
GH298-F-200020,11
VGlut-F-100223,11
VT8167-F-200003,11
Gad1-F-200188,11
VGlut-F-600254,11
Cha-F-300440,11
Cha-F-100358,11
104198-F-200004,11
VGlut-F-000106,11
104198-F-000010,11
VGlut-F-700021,11
GH298-F-200021,11
Gad1-F-400291,11
Gad1-F-600368,11
Trh-F-300098,11
Cha-F-200058,11
Gad1-F-300223,11
GH298-F-300010,11
104198-F-300014,11
VGlut-F-300398,11
VGlut-F-500702,11
VGlut-F-400222,11
Gad1-F-700544,11
VGlut-F-700516,11
104198-F-100014,11
Trh-F-300187,11
Gad1-F-200281,11
VGlut-F-700518,11
VGlut-F-400504,11
VGlut-F-600149,11
Gad1-F-700283,11
GH298-F-200048,11
Gad1-F-500596,11
Gad1-F-700134,11
GH298-F-200041,11
GH298-F-200066,11
Gad1-F-700317,11
Gad1-F-900485,11
VGlut-F-400270,11
Gad1-F-300249,11
Gad1-F-100602,11
Trh-F-300171,11
VT8167-F-200004,11
VGlut-F-700170,11
Gad1-F-700624,11
Gad1-F-200207,11
Gad1-F-100184,11
VGlut-F-500031,11
Gad1-F-500704,11
5HT1A-F-400013,11
TH-F-300092,11
VGlut-F-700243,11
VGlut-F-400059,11
VGlut-F-400920,11
VGlut-F-700546,11
VGlut-F-800016,11
Gad1-F-400511,11
VGlut-F-600443,11
Gad1-F-400284,11
Cha-F-300119,11
Cha-F-000239,11
fru-F-000005,11
VGlut-F-700471,11
VGlut-F-600332,11
104198-F-200000,11
GH298-F-200015,11
VGlut-F-500472,11
fru-F-700289,11
Gad1-F-200107,11
VGlut-F-700610,11
VGlut-F-500861,11
VGlut-F-600523,11
VGlut-F-700270,11
TH-F-100069,11
VGlut-F-800239,11
104198-F-100020,11
Trh-F-400116,11
Trh-F-300180,11
Gad1-F-600324,11
Cha-F-700125,11
VGlut-F-900098,11
GH298-F-200026,11
VGlut-F-000276,11
VGlut-F-700272,11
Gad1-F-700221,11
VGlut-F-600366,11
Trh-F-300039,11
VGlut-F-300575,11
Trh-F-300065,11
Gad1-F-100061,11
VGlut-F-500007,11
VGlut-F-600111,11
Gad1-F-700558,11
Gad1-F-300444,11
VGlut-F-000585,11
Gad1-F-700086,11
Gad1-F-100770,11
VGlut-F-600581,11
VGlut-F-600298,11
Gad1-F-800183,11
5-HT1B-F-500015,11
Gad1-F-100409,11
Gad1-F-700488,11
Trh-F-200129,11
GH298-F-200016,11
104198-F-300009,11
VGlut-F-600023,11
VGlut-F-800125,11
Gad1-F-300048,11
VGlut-F-500085,11
5HT1A-F-800014,11
fru-F-500176,11
Cha-F-300107,11
TH-F-400009,11
Gad1-F-400417,11
Gad1-F-300570,11
Trh-F-200123,11
VGlut-F-100366,11
VGlut-F-600348,11
5HT1A-F-300016,11
Trh-F-400115,11
VGlut-F-700212,11
VGlut-F-700344,11
VGlut-F-400496,11
Trh-F-400067,11
Gad1-F-200064,11
Gad1-F-100885,11
Trh-F-300183,11
Cha-F-300158,11
VGlut-F-400207,11
VGlut-F-700154,11
VT449-F-1000004,11
104198-F-300008,11
Trh-F-000053,11
Trh-F-300178,11
VGlut-F-300186,11
fru-F-000130,11
Gad1-F-500787,11
VT19730-F-200000,11
Trh-F-100091,11
VGlut-F-900053,11
Gad1-F-700105,11
Trh-F-500211,11
VGlut-F-100247,11
VGlut-F-500130,11
Trh-F-100098,11
VGlut-F-000284,11
Trh-F-300150,11
VGlut-F-200047,11
Trh-F-400119,11
VT449-F-1000006,11
104198-F-000003,11
VGlut-F-700481,11
VGlut-F-900126,11
VGlut-F-500290,11
VGlut-F-200559,11
Gad1-F-200719,11
104198-F-300027,11
Gad1-F-100197,11
VT8167-F-200005,11
Trh-F-200065,11
VGlut-F-600477,11
VGlut-F-700063,11
VGlut-F-800089,11
Gad1-F-300276,11
Trh-F-200060,11
5-HT1B-F-500007,11
VGlut-F-300554,11
Gad1-F-500141,11
5-HT1B-F-500003,11
VGlut-F-600057,11
GH298-F-200001,11
VGlut-F-200045,11
GH298-F-200029,11
VT4419-F-200010,11
Gad1-F-400824,11
VGlut-F-300043,11
VGlut-F-200574,11
fru-F-800076,11
VGlut-F-500428,11
VT8167-F-200007,11
Gad1-F-000309,11
Tdc2-F-000013,11
Trh-F-300133,11
Trh-F-500036,11
Gad1-F-300536,11
Gad1-F-100601,11
VGlut-F-600265,11
Trh-F-300063,11
VGlut-F-700115,11
Gad1-F-600184,11
VGlut-F-400011,11
Gad1-F-400314,11
Gad1-F-000394,11
Gad1-F-200100,11
VGlut-F-200115,11
VGlut-F-600100,11
Gad1-F-700644,11
GH298-F-300025,11
VGlut-F-600048,11
GH298-F-200004,11
VGlut-F-400536,11
Gad1-F-900200,11
Trh-F-200131,11
VT8167-F-200008,11
Gad1-F-500267,11
VGlut-F-300369,11
Trh-F-100045,11
Trh-F-300188,11
Trh-F-300158,11
VGlut-F-700581,11
VGlut-F-500711,11
Gad1-F-300137,11
Trh-F-300147,11
VGlut-F-200077,11
VGlut-F-400720,11
VGlut-F-100272,11
VGlut-F-000248,11
VGlut-F-700476,11
VGlut-F-400245,11
Trh-F-300153,11
Trh-F-400030,11
Cha-F-300205,11
VT4419-F-200003,11
