Gad1-F-900138,6
Gad1-F-400410,6
VGlut-F-500168,6
Gad1-F-800224,6
Cha-F-600220,6
VGlut-F-100303,6
Gad1-F-800225,6
Gad1-F-800208,6
Cha-F-100225,6
VGlut-F-100138,6
VGlut-F-500330,6
Gad1-F-200439,6
VGlut-F-100339,6
Gad1-F-100055,6
Gad1-F-600494,6
VGlut-F-100191,6
Gad1-F-500359,6
Tdc2-F-200007,6
Gad1-F-800420,6
VGlut-F-200343,6
Trh-F-200109,6
5HT1A-F-100015,6
VGlut-F-200404,6
fru-F-500319,6
Gad1-F-600519,6
VGlut-F-200399,6
5HT1A-F-500011,6
fru-F-700173,6
VGlut-F-400587,6
VGlut-F-200576,6
npf-F-300049,6
Trh-F-700056,6
VGlut-F-400851,6
Gad1-F-400474,6
Gad1-F-300121,6
VGlut-F-400817,6
Gad1-F-100314,6
Cha-F-300152,6
Gad1-F-200286,6
Gad1-F-000465,6
Cha-F-700296,6
Gad1-F-300460,6
VGlut-F-100323,6
Cha-F-300234,6
fru-F-100117,6
Cha-F-200023,6
Gad1-F-100259,7
VGlut-F-600464,7
Cha-F-500108,7
fru-F-300188,7
Gad1-F-100740,7
Gad1-F-500210,7
VGlut-F-400700,7
Cha-F-500141,7
VGlut-F-400832,7
VGlut-F-300492,7
Cha-F-100130,7
VGlut-F-200548,7
5HT1A-F-800017,7
Tdc2-F-100025,7
Tdc2-F-400013,7
Gad1-F-800249,7
Gad1-F-300152,7
Gad1-F-300349,7
Gad1-F-400683,7
fru-F-200034,7
VGlut-F-600287,7
Gad1-F-100321,7
Gad1-F-100204,7
VGlut-F-000567,7
VGlut-F-300059,7
VGlut-F-400087,7
Gad1-F-400361,7
TH-F-300019,7
VGlut-F-300430,7
VGlut-F-500371,7
Gad1-F-200044,7
Gad1-F-000223,7
5HT1A-F-100001,7
Gad1-F-600645,7
VGlut-F-100338,7
VGlut-F-600403,7
VGlut-F-200360,7
5HT1A-F-100014,7
VGlut-F-300280,7
5HT1A-F-100010,7
Tdc2-F-200009,7
Gad1-F-000254,7
Cha-F-700126,7
npf-F-300038,7
Trh-F-700045,7
VGlut-F-400709,7
VGlut-F-200585,7
Gad1-F-100784,7
Gad1-F-600082,7
Gad1-F-500076,7
5HT1A-F-200012,7
fru-F-500041,7
Gad1-F-500120,7
VGlut-F-300503,7
Cha-F-400017,7
Cha-F-400256,7
Gad1-F-500362,7
VGlut-F-200162,7
VGlut-F-300423,7
5HT1A-F-300024,7
Gad1-F-000330,7
Gad1-F-700705,7
VGlut-F-400442,7
Gad1-F-000171,7
VGlut-F-000384,7
fru-F-500110,7
5-HT1B-F-600000,7
Gad1-F-300376,7
5HT1A-F-100031,7
Gad1-F-400547,7
fru-F-400072,7
VGlut-F-800281,7
VGlut-F-300497,7
5HT1A-F-100027,7
VGlut-F-200195,7
Gad1-F-200221,7
Gad1-F-100686,7
fru-F-700281,7
Cha-F-200283,7
Gad1-F-400409,7
VGlut-F-300601,7
VGlut-F-300413,7
VGlut-F-000048,7
Gad1-F-000771,7
fru-F-400101,7
Gad1-F-500475,7
VGlut-F-100026,7
VGlut-F-300616,7
VGlut-F-800278,7
fru-F-600193,7
Gad1-F-000398,7
Gad1-F-200257,7
Cha-F-000381,7
Cha-F-600054,7
Tdc2-F-300029,7
npf-F-200033,7
Gad1-F-100311,7
Gad1-F-100397,7
Trh-F-400055,7
VGlut-F-400886,7
Gad1-F-200427,7
VGlut-F-800022,7
5HT1A-F-700021,7
Gad1-F-700263,7
Gad1-F-700360,7
Gad1-F-700142,7
5HT1A-F-000007,7
Cha-F-000499,7
fru-F-500363,7
5HT1A-F-800003,7
Tdc2-F-300001,7
VGlut-F-000101,7
Gad1-F-500240,7
Gad1-F-100242,7
Cha-F-300422,7
Gad1-F-700107,7
Gad1-F-900108,7
Gad1-F-700287,7
Gad1-F-200224,7
Gad1-F-300539,7
VGlut-F-100180,7
Gad1-F-200606,7
Gad1-F-100441,7
Cha-F-300280,7
Gad1-F-400181,7
TH-F-200043,7
VGlut-F-400796,7
Gad1-F-200370,7
Gad1-F-000744,7
Gad1-F-000123,7
Gad1-F-400287,7
Gad1-F-300288,7
fru-F-400472,7
5HT1A-F-400011,7
VGlut-F-800141,7
fru-F-000172,7
Gad1-F-600237,7
Gad1-F-800013,7
fru-F-300139,7
VGlut-F-000479,7
Cha-F-300412,7
Cha-F-400292,7
5HT1A-F-900002,7
Gad1-F-100170,7
Gad1-F-800198,7
Gad1-F-100731,7
Gad1-F-300295,7
Cha-F-000106,7
npf-F-800003,7
VGlut-F-300191,7
Gad1-F-600258,7
VGlut-F-200490,7
VGlut-F-100260,7
Gad1-F-900042,7
VGlut-F-400088,7
VGlut-F-400895,7
fru-F-400215,7
Gad1-F-300396,7
VGlut-F-500815,7
Gad1-F-400221,7
Gad1-F-800500,7
Gad1-F-700213,7
5HT1A-F-500012,7
Trh-F-200117,7
VGlut-F-700496,7
5HT1A-F-200004,7
Gad1-F-200574,7
Gad1-F-500602,7
VGlut-F-100193,7
Cha-F-200376,7
Gad1-F-000539,7
VGlut-F-400913,7
VGlut-F-000628,7
Tdc2-F-200011,7
5HT1A-F-600001,7
E0585-F-100011,7
Gad1-F-000180,7
fru-F-300126,7
VGlut-F-800221,7
fru-F-500487,7
Gad1-F-000613,7
VGlut-F-000683,7
VGlut-F-800137,7
VGlut-F-700551,7
VGlut-F-400310,7
VGlut-F-500726,7
5HT1A-F-400016,7
5HT1A-F-100029,7
Gad1-F-900125,7
VGlut-F-400570,7
Gad1-F-000399,7
Gad1-F-900269,7
VGlut-F-100310,7
VGlut-F-200246,7
VGlut-F-000673,7
VGlut-F-700459,7
VGlut-F-000231,7
Cha-F-600194,7
Gad1-F-700136,7
Gad1-F-400555,7
Gad1-F-200713,7
Gad1-F-100367,7
VGlut-F-200330,7
Cha-F-300410,7
VGlut-F-400865,7
fru-F-000123,7
Gad1-F-600077,7
VGlut-F-300403,7
5HT1A-F-300009,7
VGlut-F-900131,7
Gad1-F-500453,7
Cha-F-000190,7
Gad1-F-100282,7
Gad1-F-200435,7
fru-F-700027,7
Gad1-F-300356,7
Gad1-F-100371,7
VGlut-F-300313,7
Gad1-F-200152,7
VGlut-F-000679,7
VGlut-F-500764,7
Gad1-F-900245,7
Gad1-F-300149,7
VGlut-F-400443,7
Tdc2-F-100009,7
Gad1-F-200268,7
Cha-F-300100,7
E0585-F-100017,7
fru-F-200183,7
VGlut-F-400074,7
VGlut-F-400810,7
VGlut-F-200378,7
VGlut-F-200507,7
VGlut-F-200417,7
Gad1-F-100295,7
VGlut-F-600483,7
Gad1-F-200444,7
Trh-F-300036,7
Gad1-F-100088,7
Gad1-F-200418,7
VGlut-F-100249,7
Trh-F-300044,7
VGlut-F-200514,7
Gad1-F-400103,7
VGlut-F-700574,7
E0585-F-300017,7
5HT1A-F-600000,7
VGlut-F-200451,7
npf-F-200015,7
Cha-F-900063,7
Gad1-F-900196,7
Gad1-F-300362,7
VGlut-F-100353,7
Tdc2-F-300042,7
Gad1-F-500333,7
Tdc2-F-300007,7
VGlut-F-400338,7
Gad1-F-900249,7
VGlut-F-700145,7
Cha-F-600001,7
VGlut-F-500846,7
Gad1-F-900169,7
Tdc2-F-300034,7
5HT1A-F-800010,7
VGlut-F-300591,7
Gad1-F-900210,7
Gad1-F-800435,7
VGlut-F-300219,7
E0585-F-000000,7
Tdc2-F-000016,7
Gad1-F-100330,7
VGlut-F-700102,7
fru-F-800027,7
Gad1-F-300351,7
fru-F-500523,7
Gad1-F-100220,7
5HT1A-F-100025,7
Gad1-F-000107,7
Gad1-F-100866,7
VGlut-F-000051,7
VGlut-F-200280,7
VGlut-F-700462,7
5HT1A-F-400020,7
Gad1-F-800381,7
Gad1-F-400464,7
Gad1-F-000356,7
Cha-F-600233,7
fru-F-600032,7
Gad1-F-100793,7
fru-F-600072,7
VGlut-F-800045,7
5HT1A-F-100002,7
Gad1-F-900357,7
Cha-F-300195,7
VGlut-F-500780,7
VGlut-F-000105,7
fru-F-600135,7
Gad1-F-700487,7
VGlut-F-000289,7
5HT1A-F-400028,7
Gad1-F-100623,7
VGlut-F-400591,7
VGlut-F-100388,7
Gad1-F-400569,7
Cha-F-300132,7
Gad1-F-200217,7
Gad1-F-000387,7
VGlut-F-900136,7
Gad1-F-700203,7
VGlut-F-100207,7
E0585-F-300024,7
Gad1-F-300178,7
VGlut-F-200593,7
VGlut-F-000238,7
Gad1-F-700592,7
Gad1-F-600239,7
VGlut-F-200535,7
VGlut-F-900032,7
Gad1-F-200443,7
Gad1-F-100526,7
VGlut-F-800200,7
Cha-F-100295,7
5HT1A-F-800005,7
VGlut-F-600785,7
Gad1-F-500305,7
VGlut-F-000617,7
Gad1-F-800229,7
Gad1-F-200613,7
5HT1A-F-400027,7
Gad1-F-800486,7
VGlut-F-700584,7
Gad1-F-500035,7
VGlut-F-800260,7
5HT1A-F-200003,7
Gad1-F-800110,7
Trh-F-200105,7
Gad1-F-200222,7
E0585-F-100010,7
Cha-F-100302,7
Gad1-F-700132,7
VGlut-F-200388,7
Gad1-F-900132,7
Cha-F-100242,7
Gad1-F-600052,7
VGlut-F-500177,7
fru-F-800104,7
E0585-F-400022,7
Gad1-F-200432,7
Gad1-F-500471,7
Gad1-F-400433,7
Gad1-F-300123,7
Gad1-F-900187,7
Gad1-F-800293,7
VGlut-F-200027,7
Tdc2-F-100016,7
Cha-F-000426,7
fru-F-600097,7
fru-F-500443,7
Cha-F-200207,7
Gad1-F-300323,7
VGlut-F-400915,7
VGlut-F-400867,7
E0585-F-300065,7
Gad1-F-100288,7
Gad1-F-100252,7
VGlut-F-000612,7
Tdc2-F-100002,7
Cha-F-200298,7
Gad1-F-700042,7
VGlut-F-600192,7
VGlut-F-700081,7
Gad1-F-500835,7
VGlut-F-300065,7
fru-F-500294,7
Gad1-F-100296,7
Gad1-F-000547,7
Gad1-F-200298,7
Gad1-F-000348,7
VGlut-F-200097,7
VGlut-F-100115,7
Gad1-F-100341,7
5HT1A-F-300020,7
VGlut-F-400808,7
VGlut-F-000319,7
VGlut-F-500855,7
VGlut-F-500364,7
Gad1-F-200535,7
Gad1-F-900077,7
VGlut-F-000608,7
5HT1A-F-700018,7
VGlut-F-100255,7
Cha-F-000077,7
Gad1-F-000460,7
Gad1-F-300132,7
VGlut-F-000314,7
fru-F-500415,7
Gad1-F-400160,7
VGlut-F-400383,7
fru-F-800082,7
VGlut-F-500446,7
VGlut-F-400890,7
VGlut-F-000286,7
VGlut-F-600706,7
5HT1A-F-100024,7
Gad1-F-000374,7
Cha-F-000147,7
Tdc2-F-300008,7
VGlut-F-900080,7
Gad1-F-700309,7
fru-F-500311,7
Gad1-F-500515,7
TH-F-100050,7
5HT1A-F-300002,7
5HT1A-F-200005,7
fru-F-000192,7
VGlut-F-100278,7
Gad1-F-500673,7
E0585-F-000002,7
VGlut-F-500789,7
Gad1-F-500499,7
Gad1-F-400923,7
VGlut-F-600291,7
Gad1-F-700548,7
Gad1-F-900153,7
Cha-F-600083,7
VGlut-F-200285,7
Gad1-F-500519,7
fru-F-400302,7
Cha-F-000376,7
Gad1-F-400368,7
5HT1A-F-600002,7
fru-F-700226,7
Gad1-F-200332,7
Gad1-F-900253,7
Gad1-F-500399,7
VGlut-F-200339,7
Gad1-F-100152,7
VGlut-F-700508,7
VGlut-F-400883,7
VGlut-F-500397,7
VGlut-F-700025,7
Gad1-F-500272,7
Tdc2-F-100004,7
VGlut-F-400391,7
Gad1-F-400772,7
fru-F-400419,7
Cha-F-200125,7
VGlut-F-400349,7
fru-F-100119,7
Gad1-F-700128,7
VGlut-F-300405,7
VGlut-F-200302,7
fru-F-400152,7
Gad1-F-700047,7
VGlut-F-100164,7
Gad1-F-300345,7
Gad1-F-300280,7
Gad1-F-500403,7
Gad1-F-300591,7
VGlut-F-300586,7
fru-F-600167,7
Gad1-F-100816,7
VGlut-F-500482,7
Gad1-F-100063,7
VGlut-F-600427,7
Gad1-F-900383,7
Gad1-F-200254,7
E0585-F-300004,7
VGlut-F-400902,7
VGlut-F-400457,7
VGlut-F-200107,7
Gad1-F-200396,7
Gad1-F-100560,7
fru-F-100104,7
npf-F-700001,7
5HT1A-F-900006,7
VGlut-F-400900,7
Gad1-F-400900,7
VGlut-F-300169,7
Gad1-F-000377,7
VGlut-F-000682,7
VGlut-F-500803,7
VGlut-F-000078,7
Gad1-F-100287,7
VGlut-F-200263,7
VGlut-F-300634,7
Gad1-F-000484,7
Gad1-F-700195,7
5HT1A-F-400023,7
Trh-F-100096,7
5HT1A-F-000000,7
Gad1-F-500166,7
VGlut-F-300305,7
Gad1-F-200598,7
Gad1-F-500495,7
Gad1-F-000622,7
Gad1-F-600381,7
5HT1A-F-800018,7
Gad1-F-300581,7
npf-F-200002,7
VGlut-F-000039,7
VGlut-F-000417,7
Gad1-F-000390,7
Gad1-F-300273,7
VGlut-F-400045,7
VGlut-F-200347,7
VGlut-F-300649,7
VGlut-F-400600,7
Tdc2-F-200060,7
Gad1-F-200251,7
npf-F-300039,7
Cha-F-000195,7
Gad1-F-100395,7
TH-F-200071,7
VGlut-F-600312,7
Gad1-F-700326,7
Tdc2-F-300031,7
Gad1-F-700228,7
fru-F-000015,7
VGlut-F-100070,7
Gad1-F-600144,7
VGlut-F-400901,7
Gad1-F-200173,7
VGlut-F-700442,7
Gad1-F-300558,7
VGlut-F-600467,7
Gad1-F-800098,7
npf-F-800005,7
VGlut-F-100292,7
Gad1-F-800433,7
5HT1A-F-200008,7
5HT1A-F-500009,7
Gad1-F-800339,7
Gad1-F-700194,7
Gad1-F-100423,7
Cha-F-500304,7
fru-F-700045,7
Gad1-F-600445,7
npf-F-200004,7
VGlut-F-000684,7
VGlut-F-800041,7
VGlut-F-000685,7
VGlut-F-800063,7
VGlut-F-400573,7
fru-F-000189,7
VGlut-F-500706,7
VGlut-F-400637,7
Gad1-F-300471,7
5HT1A-F-000001,7
Tdc2-F-600000,7
Gad1-F-500233,7
VGlut-F-300408,7
Trh-F-100026,7
Tdc2-F-200047,7
VGlut-F-100248,7
5HT1A-F-100021,7
VGlut-F-400054,7
Gad1-F-900053,7
Gad1-F-700233,7
fru-F-600054,7
VGlut-F-700004,7
Trh-F-400054,7
fru-F-500251,7
Gad1-F-300369,7
VGlut-F-200591,7
VGlut-F-200227,7
Cha-F-500295,7
5HT1A-F-100013,7
Gad1-F-200372,7
Gad1-F-500157,7
Gad1-F-400413,7
E0585-F-100002,7
VGlut-F-500677,7
VGlut-F-000525,7
VGlut-F-400063,7
Gad1-F-500219,7
Gad1-F-100320,7
Gad1-F-000059,7
Gad1-F-900090,7
Gad1-F-300286,7
Cha-F-200198,7
VGlut-F-000540,7
VGlut-F-200046,7
Cha-F-300364,7
fru-F-500210,7
Gad1-F-100669,7
VGlut-F-600702,7
Gad1-F-500513,7
npf-F-300018,7
Gad1-F-000122,7
Gad1-F-400459,7
Gad1-F-000573,7
Gad1-F-400120,7
VGlut-F-900049,7
5HT1A-F-200002,7
Gad1-F-500690,7
fru-F-400110,7
Gad1-F-100608,7
Gad1-F-700331,7
Gad1-F-900088,7
Gad1-F-300174,7
Gad1-F-000268,7
Gad1-F-200498,7
Gad1-F-900172,7
VGlut-F-200476,7
fru-F-500520,7
Gad1-F-500465,7
E0585-F-100019,7
Gad1-F-500102,7
VGlut-F-200467,7
VGlut-F-700349,7
VGlut-F-500748,7
VGlut-F-400116,7
VGlut-F-400541,7
VGlut-F-200554,7
Gad1-F-800155,7
E0585-F-200007,7
Gad1-F-400489,7
VGlut-F-100023,7
fru-F-900035,7
Gad1-F-100620,7
Cha-F-000396,7
fru-F-400172,7
Gad1-F-500401,7
Gad1-F-700255,7
Gad1-F-700417,7
5HT1A-F-200000,7
5HT1A-F-700008,7
Cha-F-200210,7
Gad1-F-200497,7
Gad1-F-600675,7
Gad1-F-000660,7
Gad1-F-000091,7
Gad1-F-200258,7
Gad1-F-600134,7
Cha-F-000134,7
TH-F-200104,7
VGlut-F-400753,7
fru-F-400165,7
VGlut-F-300287,7
VGlut-F-700589,7
VGlut-F-500869,7
Gad1-F-200145,7
Cha-F-000439,7
VGlut-F-000576,7
Gad1-F-400402,7
VGlut-F-000588,7
Gad1-F-700230,7
VGlut-F-300044,7
Gad1-F-000346,7
VGlut-F-000103,7
VGlut-F-600626,7
5HT1A-F-500005,7
Gad1-F-500269,7
VGlut-F-200525,7
VGlut-F-000022,7
VGlut-F-700356,7
Gad1-F-100065,7
Gad1-F-000609,7
Gad1-F-200134,7
E0585-F-300059,7
VGlut-F-300609,7
VGlut-F-700470,7
Cha-F-200364,7
Gad1-F-800189,7
Gad1-F-400300,7
Gad1-F-200089,7
Gad1-F-000056,7
VGlut-F-400736,7
Gad1-F-200001,7
VGlut-F-300068,7
Gad1-F-000464,7
VGlut-F-500795,7
Gad1-F-000466,7
5HT1A-F-400017,7
5HT1A-F-200013,7
VGlut-F-000166,7
fru-F-000115,7
VGlut-F-100215,7
Gad1-F-700039,7
Gad1-F-200436,7
Gad1-F-900207,7
Gad1-F-500273,7
VGlut-F-300356,7
Gad1-F-000212,7
Gad1-F-200663,7
VGlut-F-200338,7
Gad1-F-500655,7
5HT1A-F-100006,7
fru-F-300137,7
5HT1A-F-700023,7
VGlut-F-000669,7
Gad1-F-300617,7
VGlut-F-600426,7
Gad1-F-000304,7
5HT1A-F-100020,7
Gad1-F-700329,7
Cha-F-100099,7
VGlut-F-000041,7
Tdc2-F-100027,7
Gad1-F-300333,7
Gad1-F-300653,7
Gad1-F-400148,7
fru-F-500339,7
5HT1A-F-400031,7
Gad1-F-000100,7
fru-F-800095,7
VGlut-F-400740,7
Tdc2-F-500000,7
Gad1-F-900079,7
Tdc2-F-300036,7
VGlut-F-600796,7
Gad1-F-900156,7
Gad1-F-600126,7
fru-F-500418,7
Gad1-F-300703,7
VGlut-F-300372,7
VGlut-F-800134,7
VGlut-F-000487,7
Gad1-F-600503,7
Cha-F-200423,7
Cha-F-000103,7
Cha-F-700135,7
Gad1-F-100488,7
Cha-F-300223,7
Cha-F-700150,7
Gad1-F-400356,7
VGlut-F-200297,7
VGlut-F-700074,7
Gad1-F-900358,7
Gad1-F-000218,7
Gad1-F-400404,7
Gad1-F-800304,7
Cha-F-100033,7
VGlut-F-300598,7
VGlut-F-700389,7
VGlut-F-600602,7
VGlut-F-000548,7
VGlut-F-000139,7
VGlut-F-700365,7
Gad1-F-600084,7
Gad1-F-800135,7
VGlut-F-300440,7
fru-F-500104,7
Gad1-F-700057,7
Cha-F-700289,7
5HT1A-F-800027,7
npf-F-200014,7
Tdc2-F-100032,7
VGlut-F-400876,7
5HT1A-F-800001,7
Gad1-F-000208,7
VGlut-F-100321,7
VGlut-F-300533,7
VGlut-F-200581,7
VGlut-F-000097,7
npf-F-800002,7
Gad1-F-500093,7
E0585-F-100005,7
VGlut-F-300517,7
Gad1-F-100237,7
Gad1-F-600541,7
VGlut-F-400446,7
VGlut-F-800330,7
Gad1-F-000646,7
Gad1-F-900276,7
Cha-F-800015,7
Gad1-F-400652,7
Gad1-F-900226,7
fru-F-500377,7
VGlut-F-400780,7
VGlut-F-500740,7
npf-F-300002,7
fru-F-000178,7
Gad1-F-600309,7
Cha-F-300253,7
VGlut-F-000393,7
Gad1-F-100308,7
VGlut-F-600594,7
VGlut-F-800087,7
VGlut-F-300544,7
VGlut-F-800328,7
Gad1-F-000651,7
Gad1-F-300375,7
VGlut-F-000423,7
Tdc2-F-300000,7
Gad1-F-400142,7
npf-F-800006,7
VGlut-F-400120,7
Gad1-F-300554,7
VGlut-F-400463,7
Gad1-F-800395,7
5HT1A-F-700001,7
Cha-F-200268,7
fru-F-000176,7
Gad1-F-700564,8
104198-F-200006,8
VGlut-F-700182,8
VGlut-F-500703,8
VGlut-F-000411,8
VGlut-F-000157,8
VGlut-F-500205,8
VGlut-F-600737,8
VGlut-F-500604,8
Trh-F-000043,8
Gad1-F-400173,8
VGlut-F-300515,8
Gad1-F-500261,8
VGlut-F-400798,8
Gad1-F-000819,8
Gad1-F-200139,8
E0585-F-200014,8
VGlut-F-700256,8
VGlut-F-400277,8
Gad1-F-500298,8
Gad1-F-800089,8
Gad1-F-300222,8
VGlut-F-700072,8
Cha-F-300120,8
VGlut-F-000010,8
Gad1-F-300809,8
Trh-F-100032,8
VGlut-F-600364,8
Gad1-F-700706,8
Trh-F-700034,8
Gad1-F-800352,8
Trh-F-300162,8
104198-F-100001,8
104198-F-100035,8
VGlut-F-600691,8
VGlut-F-700198,8
GH298-F-300009,8
Cha-F-000183,8
104198-F-000015,8
VGlut-F-600245,8
VGlut-F-600788,8
Gad1-F-900083,8
GH298-F-200000,8
VGlut-F-700061,8
Trh-F-100105,8
Gad1-F-800642,8
VGlut-F-500439,8
VGlut-F-600668,8
Trh-F-400099,8
Trh-F-300189,8
Gad1-F-300708,8
VGlut-F-200555,8
Trh-F-700035,8
VGlut-F-000430,8
VGlut-F-400071,8
VGlut-F-600459,8
Cha-F-400316,8
Gad1-F-600530,8
VT4419-F-300015,8
VGlut-F-400276,8
104198-F-000004,8
Trh-F-300037,8
VGlut-F-400620,8
VGlut-F-500620,8
Trh-F-500124,8
Gad1-F-500479,8
VGlut-F-500763,8
VGlut-F-100172,8
Trh-F-100071,8
fru-F-700180,8
Trh-F-300064,8
VGlut-F-700475,8
GH298-F-300027,8
Gad1-F-700647,8
Gad1-F-100232,8
VGlut-F-300286,8
Cha-F-500087,8
Gad1-F-400376,8
Trh-F-100037,8
VGlut-F-500036,8
Gad1-F-100356,8
Trh-F-200124,8
VGlut-F-600060,8
Gad1-F-200421,8
VGlut-F-400219,8
Gad1-F-100376,8
VGlut-F-600070,8
VGlut-F-700500,8
Trh-F-000041,8
Trh-F-200164,8
Gad1-F-900162,8
VGlut-F-500833,8
VT4419-F-300011,8
Trh-F-300170,8
Trh-F-400122,8
Gad1-F-300036,8
Gad1-F-300324,8
VGlut-F-600324,8
Cha-F-000474,8
104198-F-300012,8
5-HT1B-F-500014,8
fru-F-700150,8
VGlut-F-200497,8
Gad1-F-700239,8
VGlut-F-300639,8
VGlut-F-700495,8
VGlut-F-700269,8
Trh-F-200152,8
GH298-F-200014,8
Trh-F-100110,8
VGlut-F-300242,8
Gad1-F-800133,8
Cha-F-200124,8
Gad1-F-200110,8
VGlut-F-000606,8
VGlut-F-700335,8
Gad1-F-400248,8
fru-F-400149,8
Gad1-F-500451,8
Trh-F-500088,8
Gad1-F-100269,8
Trh-F-300118,8
104198-F-000011,8
Trh-F-400118,8
Gad1-F-800176,8
VT449-F-2000002,8
VGlut-F-000336,8
VGlut-F-700517,8
VGlut-F-800027,8
VGlut-F-600310,8
VGlut-F-500517,8
Gad1-F-800106,8
Trh-F-000009,8
VGlut-F-500197,8
VGlut-F-500687,8
5-HT1B-F-500000,8
Trh-F-300058,8
npf-F-200007,8
VGlut-F-400028,8
Trh-F-400124,8
Gad1-F-600186,8
VGlut-F-900108,8
GH298-F-200005,8
Gad1-F-000116,8
GH298-F-200046,8
5-HT1B-F-500006,8
Gad1-F-300287,8
VGlut-F-800288,8
Gad1-F-300575,8
104198-F-200003,8
Cha-F-300036,8
GH298-F-200057,8
Gad1-F-300073,8
104198-F-100021,8
Cha-F-800077,8
Gad1-F-500343,8
GH298-F-300011,8
Gad1-F-200549,8
Trh-F-100109,8
Trh-F-900010,8
VGlut-F-700523,8
TH-F-700033,8
fru-F-600299,8
Gad1-F-800336,8
104198-F-100018,8
VGlut-F-800146,8
VGlut-F-500454,8
VGlut-F-500459,8
5-HT1B-F-500018,8
VT8167-F-200009,8
VGlut-F-600256,8
Trh-F-200104,8
VGlut-F-600355,8
Gad1-F-900323,8
Gad1-F-700019,8
GH298-F-200033,8
Gad1-F-700043,8
VGlut-F-600294,8
Cha-F-600088,8
VGlut-F-200517,8
Gad1-F-200429,8
VGlut-F-000242,8
104198-F-300017,8
Kra-F-200000,8
VGlut-F-500038,8
Trh-F-200161,8
Gad1-F-700547,8
GH298-F-300004,8
VGlut-F-000259,8
104198-F-100030,8
Trh-F-400101,8
Gad1-F-500163,8
VGlut-F-400730,8
Trh-F-500114,8
104198-F-100003,8
TH-F-700020,8
VGlut-F-800308,8
Gad1-F-700632,8
VGlut-F-800286,8
Gad1-F-800156,8
104198-F-300015,8
VGlut-F-900112,8
Gad1-F-400520,8
VGlut-F-100075,8
VGlut-F-600770,8
Trh-F-300154,8
VGlut-F-300377,8
VGlut-F-300624,8
VGlut-F-600093,8
Trh-F-000062,8
Gad1-F-500470,8
GH298-F-200054,8
VGlut-F-600758,8
VGlut-F-600005,8
GH298-F-200036,8
Trh-F-200068,8
VGlut-F-900097,8
Kra-F-200002,8
VGlut-F-400172,8
TH-F-300057,8
VGlut-F-600131,8
VGlut-F-200266,8
VGlut-F-500199,8
VGlut-F-300628,8
TH-F-400009,8
Gad1-F-500013,8
VGlut-F-000624,8
VGlut-F-900137,8
Trh-F-300163,8
Gad1-F-700411,8
Trh-F-300165,8
Gad1-F-300044,8
VGlut-F-600371,8
5HT1A-F-400003,8
Trh-F-000040,8
GH298-F-300017,8
VT4419-F-200006,8
Gad1-F-500168,8
VGlut-F-300339,8
Trh-F-100074,8
GH298-F-300024,8
GH298-F-200030,8
VGlut-F-200277,8
Trh-F-600014,8
GH298-F-100002,8
VGlut-F-600009,8
Gad1-F-500202,8
Trh-F-200008,8
GH298-F-300006,8
Trh-F-400088,8
Gad1-F-100111,8
Gad1-F-300722,8
VGlut-F-500871,8
VT4419-F-300009,8
Gad1-F-100629,8
5HT1A-F-800024,8
VGlut-F-300183,8
104198-F-300020,8
Trh-F-400114,8
Trh-F-500200,8
Trh-F-300169,8
Gad1-F-100366,8
VGlut-F-300106,8
Gad1-F-500158,8
GH298-F-100003,8
VT4419-F-300004,8
VGlut-F-600301,8
Gad1-F-500441,8
TH-F-200102,8
VGlut-F-000066,8
VGlut-F-800263,8
fru-F-500505,8
Gad1-F-500293,8
fru-F-300101,8
Gad1-F-900576,8
VGlut-F-700419,8
VGlut-F-400114,8
Gad1-F-000337,8
VGlut-F-500452,8
Trh-F-400111,8
Gad1-F-300329,8
Cha-F-300194,8
VGlut-F-700042,8
VGlut-F-700040,8
VGlut-F-600045,8
Gad1-F-600307,8
VGlut-F-300605,8
Trh-F-100113,8
VGlut-F-800055,8
GH298-F-200051,8
Trh-F-200095,8
GH298-F-200055,8
GH298-F-300028,8
Trh-F-200110,8
Cha-F-000271,8
104198-F-300021,8
VGlut-F-900134,8
Trh-F-500040,8
Gad1-F-100105,8
VGlut-F-600786,8
Gad1-F-100849,8
Gad1-F-800132,8
GH298-F-300018,8
104198-F-100009,8
VGlut-F-500570,8
VGlut-F-100246,8
Trh-F-300125,8
104198-F-300029,8
VGlut-F-600795,8
Cha-F-000117,8
VGlut-F-500844,8
Gad1-F-800129,8
5HT1A-F-800020,8
VGlut-F-800123,8
GH298-F-300015,8
Cha-F-500143,8
VGlut-F-500123,8
VGlut-F-100367,8
Cha-F-800059,8
VGlut-F-800095,8
VGlut-F-300479,8
104198-F-300002,8
Gad1-F-800230,8
Trh-F-300160,8
Gad1-F-300410,8
VGlut-F-000293,8
Trh-F-100103,8
VGlut-F-000337,8
Gad1-F-700162,8
VT4419-F-200005,8
Trh-F-500135,8
VGlut-F-800207,8
VGlut-F-600525,8
VGlut-F-500829,8
Gad1-F-100146,8
VGlut-F-700535,8
VGlut-F-500583,8
VGlut-F-300237,8
VGlut-F-600073,8
Gad1-F-800235,8
GH298-F-200003,8
VGlut-F-000376,8
VGlut-F-900109,8
VGlut-F-900121,8
VGlut-F-500857,8
Cha-F-100082,8
TH-F-700023,8
VT4419-F-200009,8
Gad1-F-200170,8
VGlut-F-600641,8
Gad1-F-900570,8
